150.0,150.0,85.34638716515406,97.55614229966865,150.0,-1,0
150.0,150.0,40.93836323188808,64.68377754565427,150.0,-2,1
140.41198267649975,121.01809548417819,147.66408285018778,150.0,150.0,0,0
126.60390060666529,108.99256884298126,132.75783412247205,150.0,150.0,0,0
97.04043587852273,83.60097971947484,101.73482869739242,150.0,150.0,0,0
61.64795250358333,53.20468551398768,64.60031595859755,140.35685054051834,150.0,0,1
150.0,150.0,150.0,131.33960092986842,150.0,1,0
150.0,150.0,150.0,150.0,143.27891736421526,1,0
150.0,150.0,150.0,150.0,132.0836515545077,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,149.4625284733528,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,121.78333531163548,150.0,150.0,150.0,0,0
150.0,92.9722121956395,129.94880732756005,150.0,150.0,0,0
66.24384490395165,64.02901907708413,89.28549125315047,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,127.83754564081052,138.7265726410889,150.0,5,0
150.0,150.0,150.0,150.0,105.09990579077275,0,0
150.0,150.0,150.0,150.0,93.77022187126822,-1,0
150.0,141.61002208497058,150.0,150.0,150.0,-3,0
119.73971034862365,144.51790481351995,150.0,150.0,68.63463662046819,0,0
105.11744665595468,126.62658919882804,150.0,150.0,85.33950226519391,0,0
89.72709971129281,108.03233568724126,150.0,150.0,107.83329594257755,-2,0
90.80457913600888,150.0,150.0,148.36760585023484,88.35569947568335,3,0
72.52049759506843,76.55312738116996,122.50557366320352,150.0,150.0,2,0
53.23459974229979,44.065638276464085,51.19052055577735,99.4001953267307,150.0,0,1
150.0,131.45476143952678,110.48295370294824,131.3118273442494,150.0,4,0
77.23682410159,150.0,150.0,150.0,106.62653100293811,4,0
52.24311703520973,54.36952638749659,84.72920167887341,150.0,150.0,1,1
150.0,150.0,111.1895916334466,132.17447932231082,150.0,0,0
150.0,150.0,96.61612086273618,114.80566428928773,150.0,0,0
150.0,79.45791857682268,65.61772587725584,77.85912646523104,150.0,0,1
150.0,33.63436752384045,28.49079111133719,33.60982691040721,67.91245776962622,-1,1
150.0,140.32186386499396,117.89822638798208,140.12803775491665,150.0,-1,0
150.0,107.5856330638117,109.09152424036279,150.0,150.0,-4,0
88.87374646783418,113.56077231203317,150.0,150.0,150.0,-1,0
86.98028678335291,131.94265391665238,150.0,150.0,150.0,-2,0
118.09618118501928,119.43702408096746,121.61295928426124,150.0,150.0,-4,0
92.92209471670581,110.72361482166552,150.0,150.0,104.94996716441186,-1,0
84.82249887364976,117.06758633198437,150.0,150.0,99.478041728447,-2,0
103.08149817408228,150.0,150.0,112.97075177817686,81.74655272042337,-4,0
150.0,133.88879107620335,69.85338597726617,60.45683265970111,150.0,-4,1
44.60892194953697,32.09616764400779,33.07483524530199,150.0,150.0,-3,1
150.0,132.81899179789713,111.57452591289658,132.5508735544043,150.0,0,0
150.0,115.45395999561786,96.78818548543346,114.6574203384568,150.0,-1,0
109.74211267341417,70.62228106787569,68.05114095415732,94.54391681417424,150.0,0,1
49.67971814762464,32.25307125920871,31.105558044618455,42.83492772950144,150.0,-2,1
150.0,134.77923311086792,113.28334816933302,150.0,150.0,-1,0
148.10093066740467,102.78789407446185,104.14735428052445,150.0,150.0,-2,0
80.62884869796235,76.44309492239566,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,121.7189172374497,-1,0
150.0,150.0,134.35328646348577,150.0,110.91455265799934,-4,0
109.96599377508218,111.1302364726629,113.67036298636667,88.71057546650752,98.31830756899262,-2,0
92.8305121954891,84.99058657580883,59.25264441269522,60.06194729393343,89.75814238705975,3,1
150.0,133.58367688316977,150.0,150.0,105.2005762113928,1,0
150.0,150.0,150.0,150.0,134.75212173928196,-1,0
150.0,94.39170054507524,150.0,150.0,120.34057741454542,2,0
150.0,70.549307737634,95.38618530772993,150.0,150.0,-1,1
150.0,126.68219869743491,128.46904937505226,150.0,136.72185961653932,3,0
150.0,150.0,136.7265023170503,110.7552968871206,127.05224359106063,3,0
83.49229023662929,150.0,150.0,133.4977980184672,99.08476178412973,2,0
67.45818905448041,93.99370492977815,150.0,150.0,119.46812551622605,3,0
52.026673903425696,48.80233135369529,65.20811329373471,150.0,150.0,3,1
150.0,135.08248280978185,113.57348764630744,135.0540463873472,150.0,4,0
73.19882490176505,150.0,150.0,140.0079261340281,109.70592111146252,1,0
68.08150650393699,150.0,150.0,150.0,110.1278175846554,2,0
54.31566860670791,69.3015460901388,150.0,150.0,150.0,4,0
42.97310948196035,32.16249890609552,34.60973812884821,150.0,150.0,4,1
150.0,144.72751402897086,118.94620538655533,138.3672617204918,150.0,-1,0
150.0,109.33030316473328,109.05029726076934,150.0,150.0,1,0
150.0,85.49898448206102,74.48432067069581,91.64191196860241,150.0,-1,0
60.033678408424585,40.32915091429431,39.7829901091696,56.80240268245659,150.0,3,1
150.0,139.21471829200678,117.11638297747224,150.0,150.0,2,0
150.0,150.0,129.3005965556157,105.33050464129656,150.0,5,0
64.10547226501218,84.22808764701941,150.0,150.0,129.62260740778834,2,0
49.43445288833097,49.12979134626084,71.1072106464059,150.0,150.0,2,1
150.0,131.36034684873235,110.41713821516686,131.24925988778676,150.0,0,0
150.0,113.85139055398875,95.82413501842754,113.95824197100488,150.0,1,0
150.0,93.77203522027332,67.23491612700846,69.57344134195056,108.98229373921052,0,1
150.0,41.89329730509953,30.315842131237048,31.344879690795,48.02918733834485,0,1
150.0,135.2042438544609,113.6875316551197,135.2042438544609,150.0,-1,0
148.15926218932447,103.13618891492928,104.71858446969094,150.0,150.0,1,0
142.25111319334107,78.48882795718609,69.67883776297039,87.47651513384285,150.0,-1,1
50.712266029387926,35.052772031827885,35.17815438288773,51.4549088906665,150.0,-2,1
150.0,133.7632881255035,112.41234771588222,133.60435606646672,150.0,0,0
150.0,116.37872201936834,97.67255275031616,115.8400620200068,150.0,1,0
150.0,96.80357978458487,69.16263230545435,71.39661506832256,109.98868392358483,0,1
150.0,44.717979589369335,32.223152743943366,33.242882154149,50.788532382716575,0,1
150.0,135.26334560599358,113.77451346758664,135.35259834400952,150.0,5,0
54.820269693895426,91.01786363187983,150.0,150.0,124.32385032323586,2,0
41.631769980226366,48.02474178716057,150.0,150.0,150.0,0,1
150.0,139.91824963747882,117.64106055873376,139.91824963747882,150.0,0,0
150.0,122.53263185881598,103.01900006050002,122.43459297213548,150.0,-1,0
119.48318560020402,77.21195915602516,74.612785125245,104.14175664086798,150.0,-1,1
50.40961893204188,38.84736078429524,42.28744590698007,71.35390798903627,150.0,1,1
150.0,133.2660614312217,112.06202172087009,133.26606143081443,150.0,0,0
150.0,115.7118314612727,97.41670858441496,115.89570918775205,150.0,0,0
150.0,78.74813017887628,66.39146861062034,78.87385259472303,150.0,0,1
69.68500252043246,34.50585404514467,29.254516764143744,34.5594200442946,70.0742541104696,0,1
150.0,141.62969416849594,119.07448561825282,141.62510644558023,150.0,4,0
65.31577074497824,150.0,150.0,147.84437545363545,115.46895257622913,0,0
150.0,150.0,150.0,135.67284307729383,105.99012282523105,0,0
150.0,150.0,150.0,121.09498247774633,94.64348986831314,0,0
150.0,150.0,150.0,105.6218740289224,82.59998937336941,1,0
150.0,150.0,150.0,116.58865797655896,78.03811758733183,2,0
150.0,150.0,150.0,150.0,103.27759273098769,0,0
150.0,150.0,150.0,150.0,117.84821067142401,-3,0
150.0,150.0,150.0,112.91497046507206,88.81072764337932,-4,0
150.0,118.82412174341331,72.18659571679623,67.29780841779308,89.52277504648815,0,1
150.0,60.31556236350223,36.79933279037747,34.30517449455153,45.24112128589291,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
133.53356059681454,150.0,150.0,150.0,150.0,4,0
107.79896166016134,104.97007180441906,148.3993588006434,150.0,150.0,3,0
134.24998199256626,80.72815608094939,74.8618740435725,99.01409416611105,150.0,1,0
103.67325975575393,46.7234728439462,38.23449797294494,43.85166114305954,82.64762388244665,1,1
150.0,150.0,150.0,150.0,150.0,3,0
113.47161070475495,150.0,150.0,150.0,150.0,5,0
55.902525718035086,59.94405622152664,98.52095523211425,150.0,150.0,3,1
45.84462003822028,31.93591149774328,32.18456242338506,47.319762600155286,150.0,2,1
150.0,143.25519661229137,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,114.74186233626267,-5,0
150.0,150.0,99.81449664957444,60.860330580409276,56.82566889270022,-5,1
57.276912228122704,36.44210728866408,34.766909420558555,47.266162209482715,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,129.91523640461241,-1,0
150.0,150.0,150.0,150.0,121.19106492358044,-2,0
150.0,150.0,150.0,145.12411916732714,99.01758004412079,-1,0
113.43444390444814,150.0,150.0,107.8316457687679,85.8314735422414,0,0
124.73447396722244,150.0,150.0,91.36137657640016,72.74204108034795,0,0
142.86720584728718,150.0,150.0,74.59236945775498,59.458115529320224,0,0
150.0,150.0,137.53876837358783,57.729239320176994,46.09928928198383,1,0
148.9608902947516,150.0,150.0,55.949148837863106,38.58823211522913,2,0
124.94904271178862,150.0,150.0,128.16017655014656,51.682559760785196,2,0
108.80547762703183,112.33967940960113,150.0,150.0,122.82098874272228,2,0
95.50400962367789,76.62850752485788,150.0,150.0,150.0,0,0
52.51785887292492,42.34683835863424,150.0,150.0,150.0,5,1
150.0,150.0,126.93563871222,124.57872460082947,150.0,1,0
150.0,150.0,134.42472575997562,108.99979712229548,125.14427298596763,0,0
135.24142970328987,141.32980145026048,103.44836961116332,83.96315310687484,96.33704080783313,1,0
117.13369964239729,108.34883038399333,84.77613368544428,59.126192789733636,59.94904526580425,2,0
108.79261647359272,76.58005365246271,78.26221246840444,49.649821730093144,39.48402978877608,0,1
150.0,148.73005016546483,150.0,150.0,92.43150389229629,-2,0
150.0,150.0,128.11032171239168,81.22069836471077,77.60630330536421,0,0
150.0,150.0,97.05834732076436,61.67016754430911,58.946488740883666,1,1
150.0,150.0,95.93993361393237,47.26923620612642,39.970227546184496,-1,1
106.84810252769293,150.0,150.0,139.07353880394933,150.0,0,0
106.79679232346089,150.0,150.0,125.25457246510189,150.0,1,0
94.83709919256579,128.48092441045148,150.0,150.0,118.25384806672922,0,0
86.29116828160065,116.90625109329093,150.0,150.0,98.92819728216976,1,0
71.57627793884961,84.34717822380622,150.0,150.0,139.1605908742473,1,0
52.1792616834726,54.533117457735784,85.59737394245354,150.0,150.0,0,1
150.0,135.25120152347503,113.7269139894791,150.0,150.0,3,0
115.51028853910003,150.0,150.0,112.68971472850264,107.46781502623485,0,0
150.0,150.0,148.51868671409562,93.21409363756607,88.90843841523814,-2,0
150.0,150.0,69.05362247197297,60.01818197900848,73.5156182695397,-3,1
51.52866743787996,29.158457211508548,26.159451895798462,32.75670379356134,78.87273021385313,0,1
150.0,138.77222728240608,116.64402555807729,138.68666123910936,150.0,2,0
150.0,150.0,129.08347661339647,104.88327703306395,120.6229228406117,4,0
73.95255495531975,150.0,150.0,150.0,105.3031944860627,3,0
57.633861347356,58.798283228061194,150.0,150.0,150.0,2,1
150.0,131.326970544777,110.43574948410726,131.326970544777,150.0,3,0
150.0,150.0,150.0,109.05744340123084,104.09015707015531,1,0
150.0,150.0,150.0,105.80297295232842,87.81717385132876,1,0
150.0,135.8602568050748,128.2299092822026,111.79533639819778,80.01173985195531,1,0
150.0,104.74799266912515,87.46134572263732,103.13179742580506,82.5784158997259,0,0
118.01451100967714,56.825823788514185,47.60882277433517,56.01225313633263,83.06644652665017,1,1
80.16331169080524,133.4981189432402,150.0,150.0,150.0,4,0
71.09262976284184,61.4175997322677,62.35401168918445,93.44016667120326,150.0,1,1
58.767094177776556,32.79468785898768,29.239884422274088,36.44504337700217,86.2210375245139,0,1
150.0,150.0,150.0,102.40555476076416,61.640448389379976,1,0
150.0,150.0,150.0,150.0,81.51574369303268,1,0
150.0,150.0,150.0,150.0,129.54179626966064,0,0
150.0,97.94335597846889,134.48777451403657,150.0,150.0,0,0
150.0,55.23541409746438,95.14869354456908,150.0,150.0,0,1
150.0,137.41228575907013,115.53936619674755,137.41228575907013,150.0,-1,0
150.0,105.16335874252047,106.83128773184944,150.0,150.0,-1,0
90.07215304643356,74.31902306552945,86.52790503541001,150.0,138.29080346172975,0,0
51.63319869240607,42.72193486003006,49.58915162519738,96.10917060371742,119.02275087598004,1,1
134.4560596311031,150.0,150.0,131.82102544921986,150.0,2,0
116.96565996015053,122.38108830950158,150.0,150.0,114.18556907196543,0,0
98.2951353098206,102.83170685925624,150.0,150.0,134.41517588839474,0,0
75.94254817366927,79.42723197993834,125.12769973784097,150.0,150.0,0,0
52.216184564341994,54.58443926584821,85.71265295543174,150.0,150.0,-1,1
150.0,139.88427199337906,150.0,150.0,150.0,1,0
150.0,150.0,108.94638603605833,150.0,150.0,0,0
150.0,117.01718485373884,77.9139270408625,150.0,150.0,0,0
150.0,60.85518622434993,40.77466124669314,40.198619529959664,150.0,0,1
150.0,150.0,120.5108508379786,118.67859443460556,150.0,1,0
150.0,150.0,126.6462973200902,102.93554516559313,118.40569356526184,0,0
150.0,150.0,95.59386816097677,77.78031356532593,89.40073998772007,-2,0
140.4840545857299,62.69851198224338,45.774808952346746,47.85801772754284,75.08909869418628,-3,1
150.0,136.14792092553003,150.0,150.0,143.95796989373966,3,0
114.40292326614704,150.0,150.0,113.2906954989928,150.0,0,0
150.0,150.0,148.44040319299697,93.77078523031396,150.0,-3,0
150.0,93.60784815009829,62.636601026645494,61.81679139581062,150.0,-4,1
150.0,131.6133097771779,110.61330068971056,131.46412526453216,150.0,-1,0
144.08715472666407,100.0581011809494,101.4106106322134,150.0,150.0,-1,0
84.08258120647409,69.21525435377401,80.36041009853815,150.0,150.0,2,1
67.72676429737196,39.30152964191917,35.71510062763878,45.68183061385889,117.27072623739208,-1,1
150.0,136.20107806203774,114.45945733233917,150.0,150.0,-2,0
118.26366722136491,102.70873463713157,150.0,150.0,150.0,-1,0
84.27439357350816,85.76821445800955,150.0,150.0,150.0,0,0
58.97965527113376,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,148.61753034683656,129.90785587009557,150.0,0,0
150.0,150.0,108.7228506400443,95.05638005600463,117.61431571596601,0,0
150.0,127.43823921116348,68.25686968824948,59.76509813834048,73.78777082343275,-1,1
150.0,150.0,112.32614000223218,133.5524334383481,150.0,2,0
150.0,150.0,150.0,150.0,115.61389476547595,2,0
129.5095842029456,141.0387634963035,150.0,150.0,150.0,1,0
120.82577924830258,111.85497209427925,110.69336756434674,150.0,150.0,0,0
108.03033895475669,72.59373787798418,71.87623239263422,103.81140016835684,150.0,0,1
47.37942494112609,32.1326782760351,31.825671760435434,45.55776481200524,150.0,0,1
150.0,134.42721605295864,150.0,150.0,117.88643776118373,2,0
150.0,150.0,124.57433509274843,150.0,150.0,2,0
128.7261071271114,150.0,150.0,95.44681420057178,150.0,1,0
120.21470824774346,150.0,150.0,94.0151266228477,71.66750350706533,0,0
133.8227316900317,150.0,150.0,80.05013309728072,61.115027834738335,0,0
147.7990741408879,150.0,150.0,65.69324844275035,50.228704668132835,0,0
150.0,150.0,150.0,51.174096449298816,39.219214561289085,0,1
150.0,146.94169034568318,123.53145605909859,146.94169034568318,150.0,3,0
96.74574507700528,150.0,150.0,122.91533804177736,117.40215374071187,4,0
50.30456395242975,63.615581665108465,150.0,150.0,150.0,3,1
150.0,131.31067929577452,110.41244429065712,131.28768781590034,150.0,5,0
58.226158994904615,150.0,150.0,150.0,121.03395423722787,2,0
44.73091063605921,51.51480051693115,150.0,150.0,150.0,1,1
150.0,136.09347740103556,114.43272937112019,136.09208879573453,150.0,0,0
150.0,118.74945156911218,99.89289845036257,118.76291225154564,150.0,0,0
150.0,81.8056980333943,68.90705468032867,81.81502818978427,150.0,-2,1
45.96001270430345,35.00390188776551,37.69056423851573,62.22876862767649,150.0,-3,1
150.0,131.41923155550796,110.51312674332763,150.0,150.0,2,0
150.0,150.0,121.46725000710597,98.65392483981444,150.0,0,0
150.0,150.0,90.35761184241244,73.47387674701139,84.36598124013312,0,0
150.0,150.0,53.1898446259232,43.391063903618594,49.7090118838456,0,1
150.0,131.34483415762904,110.5138828202725,131.49552031351962,150.0,0,0
150.0,113.90178179207378,95.88439186362324,114.05159479285814,150.0,0,0
150.0,76.94070368306382,64.86508752666454,77.04133074658152,150.0,-3,1
150.0,131.1817208263889,110.31393177154129,133.51336893841832,150.0,0,1
150.0,131.1817208263889,110.31393177154129,133.51336893841832,150.0,1,0
150.0,150.0,101.31874639066855,99.71949927632451,150.0,2,0
150.0,150.0,100.69646187095293,73.73130574504967,77.53650961832349,2,0
150.0,150.0,150.0,66.69378677155241,54.526363811741554,3,0
111.56183073551318,148.68589487234712,150.0,150.0,150.0,3,0
101.23299810525988,91.28928629505985,116.92106061618361,150.0,150.0,3,0
127.78936195497673,67.93053900419554,59.278582895681794,72.91326921400679,150.0,3,1
150.0,150.0,150.0,131.43964079311357,150.0,0,0
150.0,150.0,150.0,114.0716505595496,150.0,0,0
150.0,150.0,150.0,76.99933679909766,150.0,-3,1
150.0,33.813081023419926,41.503278526050906,93.70169786568279,150.0,-2,1
